#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:17:41.358Z,83.21304321289062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:17:53.025Z,83.2254409790039,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:18:04.692Z,83.22659447079613,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:18:16.359Z,83.21765899658203,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:18:28.026Z,83.2183837890625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:18:39.693Z,83.2049560546875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:18:51.36Z,83.2061767578125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:19:03.027Z,83.21762084960938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:19:14.694Z,83.2445053827195,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:19:26.361Z,86.85237339564732,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:19:38.028Z,87.53154754638672,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:19:49.695Z,83.20541381835938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:20:01.362Z,83.19981892903645,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:20:13.029Z,80.84602355957031,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:20:24.696Z,36.336517333984375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:20:36.363Z,18.68915557861328,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:20:48.03Z,25.341796875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:20:59.697Z,41.522725423177086,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:21:11.364Z,53.806304931640625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:21:23.031Z,69.77175757998512,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:21:34.698Z,82.00675964355469,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:21:46.365Z,54.168882824125745,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:21:58.032Z,7.02667236328125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:22:09.699Z,44.53948974609375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:22:21.366Z,56.702968052455354,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:22:33.033Z,65.6158447265625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:22:44.7Z,78.17437308175224,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:22:56.367Z,83.18252563476562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:23:08.034Z,52.732696533203125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:23:19.701Z,38.753509521484375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:23:31.368Z,53.977203369140625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:23:43.035Z,44.13201468331473,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:23:54.702Z,83.25119018554688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:24:06.369Z,83.2288106282552,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:24:18.036Z,83.24775695800781,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:24:29.703Z,49.79582287016369,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:24:41.37Z,23.52031707763672,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:24:53.037Z,83.38775634765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:25:04.704Z,71.89998626708984,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:25:16.371Z,45.49560546875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:25:28.038Z,6.6150665283203125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:25:39.705Z,36.75235566638765,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:25:51.372Z,47.922515869140625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:26:03.039Z,74.92042541503906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:26:14.706Z,60.45716857910156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:26:26.373Z,33.002493722098215,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:26:38.04Z,67.14496231079102,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:26:49.707Z,79.19345092773438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:27:01.374Z,76.5625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:27:13.041Z,78.55923243931362,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:27:24.708Z,64.99550247192383,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:27:36.375Z,76.09646606445314,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:27:48.042Z,24.029541015625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:27:59.709Z,65.88873000372024,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:28:11.376Z,79.39792633056642,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:28:23.043Z,82.64428274972099,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:28:34.71Z,80.7122573852539,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:28:46.377Z,45.59139070056734,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:28:58.044Z,77.7350082397461,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:29:09.711Z,49.63962009974888,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:29:21.378Z,62.46424865722656,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:29:33.045Z,77.06820896693638,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:29:44.712Z,78.21416091918945,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:29:56.379Z,75.61866760253906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:30:08.046Z,76.73781258719308,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:30:19.713Z,82.3608512878418,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:30:31.38Z,83.26966421944755,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:30:43.047Z,79.66510009765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:30:54.714Z,55.52801513671875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:31:06.381Z,45.6630125499907,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:31:18.048Z,63.141399565197176,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:31:29.715Z,83.30810546875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:31:41.382Z,83.3108139038086,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:31:53.049Z,83.2808358328683,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:32:04.716Z,78.77178192138672,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:32:16.383Z,83.22736467633929,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:32:28.05Z,82.52667236328125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:32:39.717Z,83.020753406343,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:32:51.384Z,83.26472691127232,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:33:03.051Z,76.83555603027344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:33:14.718Z,77.79038928803944,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:33:26.385Z,83.24346923828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:33:38.052Z,78.99268341064453,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:33:49.719Z,52.9503667922247,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:34:01.386Z,79.82310485839844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:34:13.053Z,76.03227887834821,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:34:24.72Z,82.94945526123047,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:34:36.387Z,85.39886474609375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:34:48.054Z,83.42520141601562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:34:59.721Z,82.93760027204242,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:35:11.388Z,74.9692153930664,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:35:23.055Z,78.58253842308407,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:35:34.722Z,81.86192103794643,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:35:46.389Z,82.87962341308594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:35:58.056Z,82.88818359375001,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:36:09.723Z,82.88874816894531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:36:21.39Z,79.22100248790923,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:36:33.057Z,71.51573181152345,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:36:44.724Z,74.80771019345238,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:36:56.391Z,61.630226135253906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:37:08.058Z,61.261415027436755,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:37:19.725Z,74.21222686767578,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:37:31.392Z,64.40160115559895,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:37:43.059Z,74.54953002929688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:37:54.726Z,80.67469278971355,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:38:06.393Z,73.83209228515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:38:18.06Z,73.79741850353423,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:38:29.727Z,75.6864013671875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:38:41.394Z,83.21145629882812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:38:53.061Z,81.38411748976935,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:39:04.728Z,63.982055664062514,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:39:16.395Z,50.09861537388393,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:39:28.062Z,69.89469982328869,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:39:39.729Z,68.89276885986328,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:39:51.396Z,78.57095336914062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:40:03.063Z,79.77327619280133,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:40:14.73Z,83.25050354003906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:40:26.397Z,79.9708023071289,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:40:38.064Z,74.67977905273438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:40:49.731Z,79.52313995361328,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:41:01.398Z,83.20266723632812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:41:13.065Z,85.35877227783203,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:41:24.732Z,86.08641851515998,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:41:36.399Z,83.33209991455078,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:41:48.066Z,87.29179382324219,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:41:59.733Z,88.84097450657895,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:42:11.4Z,84.98169671921502,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:42:23.067Z,72.10211181640625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:42:34.734Z,80.57759602864583,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:42:46.401Z,83.27427291870117,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:42:58.068Z,83.42491149902344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:43:09.735Z,81.30308532714844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:43:21.402Z,83.25565519787017,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:43:33.069Z,75.85437774658203,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:43:44.736Z,74.16712079729352,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:43:56.403Z,73.9052505493164,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:44:08.07Z,80.0683085123698,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:44:19.737Z,77.38658142089844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:44:31.404Z,68.03091140020462,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:44:43.071Z,74.33364868164064,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:44:54.738Z,80.1823970249721,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:45:06.405Z,77.86752319335938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:45:18.072Z,81.4404296875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:45:29.739Z,82.29177776135896,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:45:41.406Z,72.67484392438617,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:45:53.073Z,71.3743663969494,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:46:04.74Z,54.37918853759767,memory,monitoring_cluster,hpa-flask-app,default
