#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:38:58.164Z,25.591506958007812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:39:09.831Z,38.123285202752974,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:39:21.498Z,77.2308349609375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:39:33.165Z,80.06388346354167,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:39:44.832Z,83.17624046688988,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:39:56.499Z,83.17184448242188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:40:08.166Z,83.13995361328125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:40:19.833Z,83.1250508626302,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:40:31.5Z,76.67205810546875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:40:43.167Z,18.668365478515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:40:54.834Z,15.155258178710938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:41:06.501Z,6.9580078125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:41:18.168Z,13.246372767857142,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:41:29.835Z,14.712677001953125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:41:41.502Z,12.717437744140625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:41:53.169Z,42.92689732142857,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:42:04.836Z,83.20320129394531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:42:16.503Z,83.61558460053944,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:42:28.17Z,87.78762817382812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:42:39.837Z,66.75198509579613,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:42:51.504Z,60.56638445172991,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:43:03.171Z,78.07429504394531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:43:14.838Z,82.60348728724888,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:43:26.505Z,75.58914184570314,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:43:38.172Z,75.58287847609748,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:43:49.839Z,77.1458511352539,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:44:01.506Z,79.0775375366211,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:44:13.173Z,73.80982535226005,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:44:24.84Z,34.66642107282366,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:44:36.507Z,68.81114196777344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:44:48.174Z,81.05078924269904,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:44:59.841Z,79.1280517578125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:45:11.508Z,79.2904299781436,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:45:23.175Z,71.40832901000977,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:45:34.842Z,56.011478424072266,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:45:46.509Z,78.27684674944197,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:45:58.176Z,83.2677459716797,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:46:09.843Z,70.79954528808594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:46:21.51Z,69.2224349975586,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:46:33.177Z,78.905519757952,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:46:44.844Z,79.73930358886719,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:46:56.511Z,65.44966506958008,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:47:08.178Z,77.56586347307477,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:47:19.845Z,71.25689697265625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:47:31.512Z,61.508331298828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:47:43.179Z,71.53855895996094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:47:54.846Z,78.51994469052269,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:48:06.513Z,55.08724594116211,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:48:18.18Z,48.769615173339844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:48:29.847Z,78.45744323730469,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:48:41.514Z,81.33165631975446,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:48:53.181Z,73.69581604003908,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:49:04.848Z,79.76139613560268,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:49:16.515Z,81.80340576171875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:49:28.182Z,78.10435703822544,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:49:39.849Z,76.95542907714844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:49:51.516Z,72.04892839704242,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:50:03.183Z,83.19869995117188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:50:14.85Z,83.16720871698288,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:50:26.517Z,80.55741119384766,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:50:38.184Z,77.48795282273065,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:50:49.851Z,66.87581634521484,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:51:01.518Z,79.99711536225819,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:51:13.185Z,82.35333251953124,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:51:24.852Z,67.04610188802083,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:51:36.519Z,77.71829223632812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:51:48.186Z,62.08099365234375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:51:59.853Z,73.09768676757812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:52:11.52Z,83.15322875976562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:52:23.187Z,73.12210083007812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:52:34.854Z,71.61522274925595,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:52:46.521Z,78.72671218145462,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:52:58.188Z,82.61588287353516,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:53:09.855Z,79.46197509765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:53:21.522Z,77.98448835100446,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:53:33.189Z,80.45866394042969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:53:44.856Z,69.70829010009766,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:53:56.523Z,51.541282653808594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:54:08.19Z,66.22623261951264,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:54:19.857Z,44.02003696986607,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:54:31.524Z,55.571990966796875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:54:43.191Z,69.92729187011719,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:54:54.858Z,83.24402582077752,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:55:06.525Z,76.10230255126953,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:55:18.192Z,52.64680408296131,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:55:29.859Z,61.22113037109375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:55:41.526Z,57.626422700427824,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:55:53.193Z,82.88251495361328,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:56:04.86Z,83.1924819946289,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:56:16.527Z,81.47598266601562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:56:28.194Z,71.17965698242188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:56:39.861Z,81.45880562918526,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:56:51.528Z,83.1483383178711,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:57:03.195Z,83.17416381835938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:57:14.862Z,83.18143572126117,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:57:26.529Z,83.171142578125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:57:38.196Z,83.19123041062127,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:57:49.863Z,83.18502516973587,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:58:01.53Z,79.8847427368164,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:58:13.197Z,40.88800048828126,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:58:24.864Z,81.38392130533855,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:58:36.531Z,81.11326599121094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:58:48.198Z,79.39984276181175,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:58:59.865Z,79.54283941359748,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:59:11.532Z,76.38384246826172,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:59:23.199Z,81.85210455031623,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:59:34.866Z,77.44481940018504,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:59:46.533Z,82.73774646577381,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:59:58.2Z,87.58004760742188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:00:09.867Z,87.90146677117599,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:00:21.534Z,77.55638524105674,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:00:33.201Z,82.18164353143601,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:00:44.868Z,63.475189208984375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:00:56.535Z,78.30740065801712,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:01:08.202Z,83.21670532226561,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:01:19.869Z,86.79911295572917,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:01:31.536Z,75.56609744117374,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:01:43.203Z,62.20775604248047,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:01:54.87Z,85.83262852260044,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:02:06.537Z,84.79615020751953,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:02:18.204Z,83.22555923461914,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:02:29.871Z,78.12237330845424,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:02:41.538Z,75.59334945678711,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:02:53.205Z,67.31624784923736,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:03:04.872Z,79.23773193359375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:03:16.539Z,81.72690255301339,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:03:28.206Z,82.39858245849611,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:03:39.873Z,81.86368669782367,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:03:51.54Z,82.31839861188617,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:04:03.207Z,80.29952239990234,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:04:14.874Z,81.48832048688617,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:04:26.541Z,83.2147216796875,memory,monitoring_cluster,hpa-flask-app,default
