timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2025-12-30T04:01:29.283335,2,25,0.4747474789619446,0.5210123062133789,0.6593399047851562,0.38991862535476685,0.12141922116279602,0.11200106143951416,-0.04746010899543762,33,0.6666666666666667,0.3333333432674408,0.5475165247917175,0.8310028314590454,0.42556750774383545,0.026504218578338623,0.17166292667388916,0.035648882389068604,False,False,54.75165126657482,83.10028076171876,42.55674991188046,7
2025-12-30T04:06:59.380577,2,26,0.3333333432674408,0.5475165247917175,0.8310028314590454,0.42556750774383545,0.026504218578338623,0.17166292667388916,0.035648882389068604,22,0.7777777777777778,0.2222222238779068,0.6920381784439087,0.8305755853652954,0.4874474108219147,0.14452165365219116,-0.00042724609375,0.061879903078079224,False,False,69.20381899726931,83.05755615234376,48.74474020012444,5
2025-12-30T04:08:13.944280,2,27,0.2222222238779068,0.6920381784439087,0.8305755853652954,0.4874474108219147,0.14452165365219116,-0.00042724609375,0.061879903078079224,56,0.43434343434343436,0.5656565427780151,0.43786296248435974,0.46823883056640625,0.44621312618255615,-0.25417521595954895,-0.36233675479888916,-0.04123428463935852,False,False,43.78629682532353,46.823883056640625,44.621311276858215,11
2025-12-30T04:09:24.133228,2,28,0.5656565427780151,0.43786296248435974,0.46823883056640625,0.44621312618255615,-0.25417521595954895,-0.36233675479888916,-0.04123428463935852,66,0.33333333333333337,0.6666666865348816,0.3057840168476105,0.7473480105400085,0.3638632893562317,-0.13207894563674927,0.2791091799736023,-0.08234983682632446,False,False,30.578403007693588,74.73480224609375,36.38632827137739,13
2025-12-30T04:10:38.935919,2,29,0.6666666865348816,0.3057840168476105,0.7473480105400085,0.3638632893562317,-0.13207894563674927,0.2791091799736023,-0.08234983682632446,94,0.0505050505050505,0.9494949579238892,0.20274734497070312,0.6431991457939148,0.2648990750312805,-0.10303667187690735,-0.10414886474609375,-0.09896421432495117,False,False,20.27473392681714,64.31991577148436,26.48990808663896,19
2025-12-30T04:12:04.005231,2,30,0.9494949579238892,0.20274734497070312,0.6431991457939148,0.2648990750312805,-0.10303667187690735,-0.10414886474609375,-0.09896421432495117,43,0.5656565656565656,0.4343434274196625,0.25136420130729675,0.5015518069267273,0.2543950080871582,0.04861685633659363,-0.1416473388671875,-0.010504066944122314,False,False,25.13642044224348,50.15518188476562,25.439500435174324,9
2025-12-30T04:13:28.991399,2,31,0.4343434274196625,0.25136420130729675,0.5015518069267273,0.2543950080871582,0.04861685633659363,-0.1416473388671875,-0.010504066944122314,16,0.8383838383838383,0.16161616146564484,0.4663611054420471,0.6900588870048523,0.3935433328151703,0.21499690413475037,0.188507080078125,0.13914832472801208,False,False,46.636111514117616,69.00588989257812,39.354334063548585,4
2025-12-30T04:14:48.992495,2,32,0.16161616146564484,0.4663611054420471,0.6900588870048523,0.3935433328151703,0.21499690413475037,0.188507080078125,0.13914832472801208,83,0.16161616161616166,0.8383838534355164,0.20827661454677582,0.24337387084960938,0.2616187334060669,-0.2580844759941101,-0.4466850161552429,-0.1319245994091034,False,False,20.827660806239653,24.337387084960938,26.16187475425774,16
2025-12-30T04:16:13.986471,2,33,0.8383838534355164,0.20827661454677582,0.24337387084960938,0.2616187334060669,-0.2580844759941101,-0.4466850161552429,-0.1319245994091034,62,0.3737373737373737,0.6262626051902771,0.24542321264743805,0.6787933111190796,0.25612643361091614,0.03714659810066223,0.4354194402694702,-0.005492299795150757,False,False,24.542320543033178,67.87933349609375,25.612643252659282,12
2025-12-30T04:17:23.942489,2,34,0.6262626051902771,0.24542321264743805,0.6787933111190796,0.25612643361091614,0.03714659810066223,0.4354194402694702,-0.005492299795150757,70,0.29292929292929293,0.7070707082748413,0.24378816783428192,0.7436531186103821,0.260723739862442,-0.001635044813156128,0.06485980749130249,0.004597306251525879,False,False,24.37881611482855,74.36531066894536,26.072373848459602,14
2025-12-30T04:18:49.013341,2,35,0.7070707082748413,0.24378816783428192,0.7436531186103821,0.260723739862442,-0.001635044813156128,0.06485980749130249,0.004597306251525879,9,0.9090909090909091,0.09090909361839294,0.5244133472442627,0.783063530921936,0.46116378903388977,0.2806251645088196,0.039410412311553955,0.20044004917144775,False,False,52.44133295389544,78.30635070800781,46.11637931034483,2
2025-12-30T04:20:03.975409,2,36,0.09090909361839294,0.5244133472442627,0.783063530921936,0.46116378903388977,0.2806251645088196,0.039410412311553955,0.20044004917144775,31,0.6868686868686869,0.31313130259513855,0.3159479796886444,0.5962181091308594,0.26512840390205383,-0.2084653675556183,-0.18684542179107666,-0.19603538513183594,False,False,31.594796730974505,59.62181091308594,26.51283989456301,6
2025-12-30T04:21:19.262195,2,37,0.31313130259513855,0.3159479796886444,0.5962181091308594,0.26512840390205383,-0.2084653675556183,-0.18684542179107666,-0.19603538513183594,76,0.23232323232323238,0.7676767706871033,0.27790510654449463,0.7602340579032898,0.273649126291275,-0.03804287314414978,0.16401594877243042,0.008520722389221191,False,False,27.79050936443543,76.02340698242188,27.364912806131482,15
2025-12-30T04:22:28.883058,2,38,0.7676767706871033,0.27790510654449463,0.7602340579032898,0.273649126291275,-0.03804287314414978,0.16401594877243042,0.008520722389221191,83,0.16161616161616166,0.8383838534355164,0.20592831075191498,0.4487762451171875,0.26547709107398987,-0.07197679579257965,-0.3114578127861023,-0.008172035217285156,False,False,20.59283093813285,44.87762451171875,26.547710154167742,16
2025-12-30T04:23:53.993995,2,39,0.8383838534355164,0.20592831075191498,0.4487762451171875,0.26547709107398987,-0.07197679579257965,-0.3114578127861023,-0.008172035217285156,43,0.5656565656565656,0.4343434274196625,0.28284281492233276,0.5976303219795227,0.2681621015071869,0.07691450417041779,0.1488540768623352,0.0026850104331970215,False,False,28.284282512841795,59.76303100585938,26.81620931359226,9
2025-12-30T04:25:14.473567,2,40,0.4343434274196625,0.28284281492233276,0.5976303219795227,0.2681621015071869,0.07691450417041779,0.1488540768623352,0.0026850104331970215,80,0.19191919191919193,0.808080792427063,0.2600209414958954,0.8010482788085938,0.263598769903183,-0.022821873426437378,0.20341795682907104,-0.004563331604003906,False,False,26.0020929332438,80.10482788085938,26.35987603741505,16
2025-12-30T04:26:23.961062,2,41,0.808080792427063,0.2600209414958954,0.8010482788085938,0.263598769903183,-0.022821873426437378,0.20341795682907104,-0.004563331604003906,84,0.1515151515151515,0.8484848737716675,0.31765756011009216,0.8285735845565796,0.3854740858078003,0.05763661861419678,0.02752530574798584,0.12187531590461731,False,False,31.765756734350468,82.85736083984375,38.547408021604504,17
2025-12-30T04:27:49.103012,2,42,0.8484848737716675,0.31765756011009216,0.8285735845565796,0.3854740858078003,0.05763661861419678,0.02752530574798584,0.12187531590461731,38,0.6161616161616161,0.38383838534355164,0.5492902994155884,0.8314476013183594,0.46317535638809204,0.23163273930549622,0.002874016761779785,0.07770127058029175,False,False,54.92902720823925,83.14476013183594,46.317536338417256,8
2025-12-30T04:29:14.011690,2,43,0.38383838534355164,0.5492902994155884,0.8314476013183594,0.46317535638809204,0.23163273930549622,0.002874016761779785,0.07770127058029175,89,0.09571832173802253,0.8989899158477783,0.3862040340900421,0.32053908705711365,0.5157166123390198,-0.16308626532554626,-0.5109084844589233,0.052541255950927734,False,False,38.62040378570353,32.05390930175781,51.57165844380732,18
2025-12-30T04:30:39.010497,2,44,0.8989899158477783,0.3862040340900421,0.32053908705711365,0.5157166123390198,-0.16308626532554626,-0.5109084844589233,0.052541255950927734,28,0.7054828583069456,0.28282827138900757,0.6131983995437622,0.8303489685058594,0.5048895478248596,0.2269943654537201,0.5098098516464233,-0.010827064514160156,False,False,61.319841909362594,83.03489685058594,50.488956490540446,6
2025-12-30T04:32:04.027707,2,45,0.28282827138900757,0.6131983995437622,0.8303489685058594,0.5048895478248596,0.2269943654537201,0.5098098516464233,-0.010827064514160156,23,0.7502025984604251,0.23232322931289673,0.6064184308052063,0.7429558038711548,0.5068287253379822,-0.006779968738555908,-0.08739316463470459,0.0019391775131225586,False,False,60.641843364651216,74.2955780029297,50.682872139112334,5
2025-12-30T04:33:24.041289,2,46,0.23232322931289673,0.6064184308052063,0.7429558038711548,0.5068287253379822,-0.006779968738555908,-0.08739316463470459,0.0019391775131225586,68,0.2888331347194343,0.6868686676025391,0.48990145325660706,0.6568153500556946,0.5232792496681213,-0.11651697754859924,-0.0861404538154602,0.01645052433013916,False,False,48.990146346480856,65.6815338134766,52.32792225429937,14
2025-12-30T04:34:49.007275,2,47,0.6868686676025391,0.48990145325660706,0.6568153500556946,0.5232792496681213,-0.11651697754859924,-0.0861404538154602,0.01645052433013916,63,0.36363636363636365,0.6363636255264282,0.5211623907089233,0.7370254397392273,0.44068723917007446,0.031260937452316284,0.08021008968353271,-0.08259201049804688,False,False,52.11623983177185,73.70254516601564,44.06872362869199,13
2025-12-30T04:36:14.045570,2,48,0.6363636255264282,0.5211623907089233,0.7370254397392273,0.44068723917007446,0.031260937452316284,0.08021008968353271,-0.08259201049804688,13,-0.24780744581674652,0.13131313025951385,0.9313362836837769,0.6691940426826477,0.9982459545135498,0.4101738929748535,-0.06783139705657959,0.5575587153434753,False,False,93.13362792276439,66.91940307617188,99.82459566533971,3
2025-12-30T04:37:39.036750,2,49,0.13131313025951385,0.9313362836837769,0.6691940426826477,0.9982459545135498,0.4101738929748535,-0.06783139705657959,0.5575587153434753,83,0.16161616161616166,0.8383838534355164,0.35214486718177795,0.5071449279785156,0.3587937355041504,-0.5791914463043213,-0.16204911470413208,-0.6394522190093994,False,False,35.21448709424861,50.71449279785156,35.87937305843505,16
2025-12-30T04:39:04.041463,2,50,0.8383838534355164,0.35214486718177795,0.5071449279785156,0.3587937355041504,-0.5791914463043213,-0.16204911470413208,-0.6394522190093994,19,-0.32127225336735266,0.19191919267177582,0.8321982026100159,0.8686057925224304,1.0570178031921387,0.4800533354282379,0.3614608645439148,0.6982240676879883,False,True,83.2198193018425,86.86058044433594,105.70178026938821,4
2025-12-30T04:41:54.099927,3,1,0.808080792427063,0.5565786957740784,0.420989990234375,0.4934092164039612,0.0,0.0,0.0,0,-0.5274256993006996,0.0,0.782065212726593,0.47760009765625,1.221940517425537,0.22548651695251465,0.056610107421875,0.7285313010215759,False,False,78.20652204579123,47.760009765625,122.19405594405598,1
2025-12-30T04:43:19.101295,3,2,0.0,0.782065212726593,0.47760009765625,1.221940517425537,0.22548651695251465,0.056610107421875,0.7285313010215759,79,-0.19316077734927917,0.7979797720909119,0.25272631645202637,0.3000030517578125,0.9545286297798157,-0.5293388962745667,-0.1775970458984375,-0.26741188764572144,False,False,25.2726316675086,30.00030517578125,95.45286218794233,16
2025-12-30T04:44:44.014017,3,3,0.7979797720909119,0.25272631645202637,0.3000030517578125,0.9545286297798157,-0.5293388962745667,-0.1775970458984375,-0.26741188764572144,78,0.21212121212121215,0.7878788113594055,0.4463452994823456,0.8070297241210938,0.38742274045944214,0.1936189830303192,0.5070266723632812,-0.5671058893203735,False,False,44.63453138665956,80.70297241210938,38.742273634284466,15
2025-12-30T04:45:24.765275,3,4,0.7878788113594055,0.4463452994823456,0.8070297241210938,0.38742274045944214,0.1936189830303192,0.5070266723632812,-0.5671058893203735,78,0.21212121212121215,0.7878788113594055,0.3404991626739502,0.8293914794921875,0.3045148551464081,-0.10584613680839539,0.02236175537109375,-0.08290788531303406,False,False,34.049916295132775,82.93914794921875,30.45148664059414,15
2025-12-30T04:46:49.031398,3,5,0.7878788113594055,0.3404991626739502,0.8293914794921875,0.3045148551464081,-0.10584613680839539,0.02236175537109375,-0.08290788531303406,66,0.33333333333333337,0.6666666865348816,0.5028730034828186,0.8316009640693665,0.43314263224601746,0.1623738408088684,0.002209484577178955,0.12862777709960938,False,False,50.287301064728986,83.16009521484375,43.31426315952801,13
2025-12-30T04:48:13.996426,3,6,0.6666666865348816,0.5028730034828186,0.8316009640693665,0.43314263224601746,0.1623738408088684,0.002209484577178955,0.12862777709960938,47,0.5252525252525253,0.4747474789619446,0.6403102874755859,0.8320686221122742,0.47974225878715515,0.13743728399276733,0.00046765804290771484,0.046599626541137695,False,False,64.03102595301716,83.20686340332031,47.97422549110098,10
2025-12-30T04:49:23.943863,3,7,0.4747474789619446,0.6403102874755859,0.8320686221122742,0.47974225878715515,0.13743728399276733,0.00046765804290771484,0.046599626541137695,70,0.29292929292929293,0.7070707082748413,0.6086776256561279,0.829698920249939,0.4805765748023987,-0.03163266181945801,-0.002369701862335205,0.0008343160152435303,False,False,60.86776415894117,82.96989440917969,48.05765830439223,14
2025-12-30T04:50:49.061646,3,8,0.7070707082748413,0.6086776256561279,0.829698920249939,0.4805765748023987,-0.03163266181945801,-0.002369701862335205,0.0008343160152435303,27,-0.38841132697612424,0.27272728085517883,0.7672840356826782,0.5071754455566406,1.1107290983200073,0.1586064100265503,-0.32252347469329834,0.6301525235176086,False,False,76.72840093783452,50.71754455566406,111.07290615808994,6
2025-12-30T04:52:09.112297,3,9,0.27272728085517883,0.7672840356826782,0.5071754455566406,1.1107290983200073,0.1586064100265503,-0.32252347469329834,0.6301525235176086,78,0.0920381040817212,0.7878788113594055,0.6635779738426208,0.689648449420929,0.6698318123817444,-0.10370606184005737,0.18247300386428833,-0.44089728593826294,False,False,66.35779656705465,68.96484375,66.983182422728,15
2025-12-30T04:53:34.117308,3,10,0.7878788113594055,0.6635779738426208,0.689648449420929,0.6698318123817444,-0.10370606184005737,0.18247300386428833,-0.44089728593826294,55,0.4444444444444444,0.5555555820465088,0.6310321092605591,0.7728958129882812,0.49167436361312866,-0.03254586458206177,0.0832473635673523,-0.17815744876861572,False,False,63.1032080814912,77.28958129882812,49.1674355086991,11
2025-12-30T04:54:59.118182,3,11,0.5555555820465088,0.6310321092605591,0.7728958129882812,0.49167436361312866,-0.03254586458206177,0.0832473635673523,-0.17815744876861572,45,0.49684990769193005,0.4545454680919647,0.5849426984786987,0.7384689450263977,0.5267325639724731,-0.04608941078186035,-0.034426867961883545,0.03505820035934448,False,False,58.49426800753034,73.84689331054688,52.673255076943846,9
2025-12-30T04:56:09.021444,3,12,0.4545454680919647,0.5849426984786987,0.7384689450263977,0.5267325639724731,-0.04608941078186035,-0.034426867961883545,0.03505820035934448,50,0.008481676185231768,0.5050504803657532,0.787996768951416,0.7757179141044617,0.7948590517044067,0.20305407047271729,0.037248969078063965,0.2681264877319336,False,False,78.79967610707625,77.57179260253906,79.48590656591554,10
2025-12-30T04:57:13.845914,3,13,0.5050504803657532,0.787996768951416,0.7757179141044617,0.7948590517044067,0.20305407047271729,0.037248969078063965,0.2681264877319336,56,-0.20085856237040067,0.5656565427780151,0.8973655104637146,0.7733154296875,0.9606868624687195,0.10936874151229858,-0.00240248441696167,0.16582781076431274,False,False,89.7365527397681,77.33154296875,96.06868498963205,11
2025-12-30T04:58:39.010207,3,14,0.5656565427780151,0.8973655104637146,0.7733154296875,0.9606868624687195,0.10936874151229858,-0.00240248441696167,0.16582781076431274,3,-0.5191346153846155,0.03030303120613098,0.9994943141937256,0.834625244140625,1.2153077125549316,0.10212880373001099,0.061309814453125,0.25462085008621216,False,False,99.94943303935372,83.4625244140625,121.53076923076924,1
2025-12-30T04:59:48.912356,3,15,0.03030303120613098,0.9994943141937256,0.834625244140625,1.2153077125549316,0.10212880373001099,0.061309814453125,0.25462085008621216,13,-0.5218238755929416,0.13131313025951385,1.0,0.7762191891670227,1.2174590826034546,0.0005056858062744141,-0.058406054973602295,0.0021513700485229492,False,False,100.11616740607474,77.62191772460938,121.74591004743533,3
