#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:25:16.308Z,2.2512404790019604,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:25:27.975Z,2.306078462696623,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:25:39.642Z,2.173208588148861,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:25:51.309Z,2.5151322664625004,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:26:02.976Z,2.670450925433802,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:26:14.643Z,2.635232958532412,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:26:26.31Z,2.63482065582651,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:26:37.977Z,2.562971706009985,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:26:49.644Z,2.053591744507612,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:27:01.311Z,1.989798689163798,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:27:12.978Z,2.086912345613329,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:27:24.645Z,1.7176091798278617,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:27:36.312Z,2.1333278594848575,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:27:47.979Z,4.211455114907379,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:27:59.646Z,3.5298576069136764,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:28:11.313Z,8.512723050480686,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:28:22.98Z,20.894031821961768,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:28:34.647Z,31.09697856059841,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:28:46.314Z,53.60758569702699,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:28:57.981Z,70.79087727113145,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:29:09.648Z,84.32259283168794,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:29:21.315Z,61.872835319608754,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:29:32.982Z,73.90195047809006,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:29:44.649Z,79.37523166668363,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:29:56.316Z,79.62009950811343,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:30:07.983Z,82.29519492948387,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:30:19.65Z,68.27199187540933,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:30:31.317Z,72.24549820429363,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:30:42.984Z,78.90759415646727,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:30:54.651Z,73.69103247646342,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:31:06.318Z,73.13762105563211,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:31:17.985Z,75.6588717261095,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:31:29.652Z,86.18813849378995,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:31:41.319Z,67.20152285834456,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:31:52.986Z,44.86148815559359,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:32:04.653Z,43.653963457085624,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:32:16.32Z,62.65919136425615,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:32:27.987Z,65.22458248497817,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:32:39.654Z,64.73965139248776,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:32:51.321Z,68.70350101261893,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:33:02.988Z,90.42635346575638,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:33:14.655Z,90.90672282135884,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:33:26.322Z,83.21091686515868,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:33:37.989Z,86.92684931107591,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:33:49.656Z,90.49941397240265,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:34:01.323Z,85.35655802452894,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:34:12.99Z,82.11615162310258,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:34:24.657Z,89.39269131812962,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:34:36.324Z,84.06392247943162,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:34:47.991Z,83.7129971292044,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:34:59.658Z,73.48365003220655,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:35:11.325Z,66.73233312134973,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:35:22.992Z,79.21230866599896,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:35:34.659Z,76.21942814968607,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:35:46.326Z,81.51352406678919,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:35:57.993Z,87.77376276799247,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:36:09.66Z,91.70514649825084,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:36:21.327Z,92.44827824077394,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:36:32.994Z,90.62537466685258,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:36:44.661Z,90.43851463536099,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:36:56.328Z,85.07097186339728,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:37:07.995Z,81.32937877541772,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:37:19.662Z,74.01113109210867,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:37:31.329Z,72.16795643633057,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:37:42.996Z,76.80454596837589,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:37:54.663Z,72.12681717540056,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:38:06.33Z,79.19391183542086,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:38:17.997Z,80.42994637981977,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:38:29.664Z,90.0779933814291,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:38:41.331Z,88.05078790606478,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:38:52.998Z,87.04873392583784,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:39:04.665Z,89.36228992296358,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:39:16.332Z,95.96750235273564,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:39:27.999Z,96.28555730688038,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:39:39.666Z,92.17715887569273,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:39:51.333Z,87.32538024915345,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:40:03Z,87.5344663371721,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:40:14.667Z,79.65618848988728,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:40:26.334Z,80.37073479115284,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:40:38.001Z,79.98608415016228,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:40:49.668Z,77.92731731638877,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:41:01.335Z,82.28725757246309,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:41:13.002Z,85.92126047213056,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:41:24.669Z,82.04465191959044,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:41:36.336Z,79.63178897195219,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:41:48.003Z,79.76315340476872,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:41:59.67Z,80.21987199502696,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:42:11.337Z,89.48542811130618,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:42:23.004Z,82.5391799439473,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:42:34.671Z,83.32001497343234,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:42:46.338Z,89.24276090228227,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:42:58.005Z,83.93586533304536,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:43:09.672Z,86.91442861550392,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:43:21.339Z,80.93408096372306,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:43:33.006Z,71.7994920796402,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:43:44.673Z,65.70823869282842,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:43:56.34Z,60.64127864416243,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:44:08.007Z,48.717780418526125,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:44:19.674Z,46.29944634213471,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:44:31.341Z,49.88921193173552,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:44:43.008Z,48.49834467271111,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:44:54.675Z,46.78691707604794,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:45:06.342Z,49.00387727244039,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:45:18.009Z,54.986790950844735,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:45:29.676Z,48.14396242878354,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:45:41.343Z,47.14792332847608,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:45:53.01Z,47.14075797986797,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:46:04.677Z,50.28576565482066,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:46:16.344Z,59.73679861828556,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:46:28.011Z,66.75565131710775,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:46:39.678Z,75.78855964936199,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:46:51.345Z,78.40579247730196,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:47:03.012Z,81.61095035945803,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:47:14.679Z,84.58194790909876,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:47:26.346Z,86.57237169531373,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:47:38.013Z,91.54148862891964,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:47:49.68Z,90.21981754456945,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:48:01.347Z,88.89095475265637,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:48:13.014Z,96.86369178321306,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:48:24.681Z,92.5448158014372,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:48:36.348Z,92.47422892982581,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:48:48.015Z,91.48524194055783,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:48:59.682Z,96.54132680914857,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:49:11.349Z,92.49247823763673,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:49:23.016Z,91.116692657311,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:49:34.683Z,94.96210013215557,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:49:46.35Z,94.73176677827433,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:49:58.017Z,97.24506921393038,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:50:09.684Z,98.83348790788803,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:50:21.351Z,97.9781775340467,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:50:33.018Z,97.12179531796691,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:50:44.685Z,97.23415731944237,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:50:56.352Z,99.7364325040258,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:51:08.019Z,99.17577521291136,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:51:19.686Z,99.87199256171358,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:51:31.353Z,99.86447704288787,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:51:43.02Z,99.8844377070283,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:51:54.687Z,99.35490176485794,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:52:06.354Z,96.60137760314757,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:52:18.021Z,99.84253952442968,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:52:29.688Z,97.81836741805455,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:52:41.355Z,99.62224630155654,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:52:53.022Z,99.50104867947398,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:53:04.689Z,99.69919660807562,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:53:16.356Z,99.60628013118776,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:53:28.023Z,99.66653988737428,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:53:39.69Z,95.68384222610737,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:53:51.357Z,95.48562318780121,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:54:03.024Z,99.94546591137016,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:54:14.691Z,97.75667695865594,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:54:26.358Z,99.82234170089941,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T11:22:41Z,2026-02-15T12:32:41Z,2026-02-15T11:54:38.025Z,99.75677992983215,cpu,monitoring_cluster,hpa-flask-app,default
