,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:49:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:49:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:49:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:50:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:50:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:50:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:50:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:50:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:50:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:51:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:51:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:51:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:51:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:51:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:51:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:52:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:52:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:52:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:52:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:52:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:52:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:53:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:53:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:53:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:53:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:53:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:53:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:54:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:54:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:54:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:54:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:54:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:54:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:55:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:55:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:55:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:55:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:55:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:55:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:56:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:56:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:56:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:56:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:56:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:56:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:57:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:57:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:57:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:57:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:57:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:57:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:58:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:58:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:58:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:58:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:58:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:58:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:59:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:59:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:59:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:59:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:59:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T16:59:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T17:00:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T17:00:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T17:00:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T17:00:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T17:00:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T15:50:41Z,2026-02-22T17:00:42Z,2026-02-22T17:00:42Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default

