,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:31:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:31:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:31:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:31:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:31:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:31:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:32:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:32:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:32:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:32:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:32:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:32:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:33:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:33:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:33:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:33:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:33:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:33:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:34:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:34:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:34:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:34:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:34:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:34:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:35:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:35:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:35:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:35:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:35:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:35:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:36:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:36:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:36:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:36:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:36:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:36:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:37:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:37:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:37:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:37:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:37:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:37:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:38:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:38:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:38:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:38:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:38:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:38:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:39:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:39:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:39:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:39:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:39:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:39:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:40:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:40:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:40:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:40:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:40:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:40:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:41:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:41:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:41:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:41:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:41:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:41:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:42:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:42:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:42:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-22T14:32:21Z,2026-02-22T15:42:21Z,2026-02-22T15:42:21Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default

