#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:35:39.825Z,2.5678046162190276,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:35:51.492Z,2.6056689360164325,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:36:03.159Z,2.0077078575017833,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:36:14.826Z,2.2993586215759168,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:36:26.493Z,2.0951469555126017,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:36:38.16Z,2.346131376454273,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:36:49.827Z,1.9381706677643713,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:37:01.494Z,2.098177265899255,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:37:13.161Z,2.034727042529435,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:37:24.828Z,2.862279219217703,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:37:36.495Z,8.338807984227973,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:37:48.162Z,15.785633033522828,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:37:59.829Z,24.975641360303225,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:38:11.496Z,33.41132010872421,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:38:23.163Z,50.080419451272085,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:38:34.83Z,65.80833891134498,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:38:46.497Z,80.01087044975135,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:38:58.164Z,74.2032942006458,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:39:09.831Z,54.13794513555033,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:39:21.498Z,45.10669073484107,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:39:33.165Z,46.27096311252925,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:39:44.832Z,58.334805311680924,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:39:56.499Z,48.13880048016797,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:40:08.166Z,49.09150703809178,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:40:19.833Z,52.4194037181655,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:40:31.5Z,60.885414599344266,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:40:43.167Z,55.77217065889754,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:40:54.834Z,49.352013146121394,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:41:06.501Z,52.48970305056595,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:41:18.168Z,34.81044759961173,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:41:29.835Z,35.49574060844076,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:41:41.502Z,57.7440055843215,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:41:53.169Z,52.41314842469025,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:42:04.836Z,60.19505090918627,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:42:16.503Z,81.95146845948318,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:42:28.17Z,80.68753929883258,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:42:39.837Z,78.29896891154306,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:42:51.504Z,84.9559524319761,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:43:03.171Z,54.32516052685105,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:43:14.838Z,51.743227961243875,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:43:26.505Z,59.54593276000713,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:43:38.172Z,50.409593975731156,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:43:49.839Z,49.49611067036488,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:44:01.506Z,59.60185179392628,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:44:13.173Z,56.610066959178326,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:44:24.84Z,57.174332986788556,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:44:36.507Z,61.16523367099818,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:44:48.174Z,60.467230998368095,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:44:59.841Z,63.38673778136625,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:45:11.508Z,68.88752055212042,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:45:23.175Z,69.97619270999891,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:45:34.842Z,72.50882245475754,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:45:46.509Z,71.29341475101846,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:45:58.176Z,76.277709271145,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:46:09.843Z,78.10814221113161,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:46:21.51Z,78.97052277005113,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:46:33.177Z,68.17865016773277,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:46:44.844Z,80.45628600749849,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:46:56.511Z,77.28114189260545,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:47:08.178Z,81.91130375835526,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:47:19.845Z,75.21756705783913,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:47:31.512Z,85.07256276503524,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:47:43.179Z,83.08595631486205,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:47:54.846Z,88.49165084947221,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:48:06.513Z,90.89113682666134,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:48:18.18Z,86.19825519436489,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:48:29.847Z,93.1129579862054,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:48:41.514Z,75.33382573704706,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:48:53.181Z,66.70970688730303,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:49:04.848Z,72.59240759061215,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:49:16.515Z,64.76868467734023,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:49:28.182Z,75.13970552885864,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:49:39.849Z,83.53761089419247,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:49:51.516Z,86.995841890113,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:50:03.183Z,68.20786362390723,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:50:14.85Z,81.98662934136748,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:50:26.517Z,72.01417271706659,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:50:38.184Z,75.47887433159545,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:50:49.851Z,71.01347427347255,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:51:01.518Z,66.80990834848487,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:51:13.185Z,67.17858711950117,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:51:24.852Z,75.60851222519558,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:51:36.519Z,78.04907126135055,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:51:48.186Z,76.26133384770664,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:51:59.853Z,70.57888331336429,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:52:11.52Z,66.941837913644,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:52:23.187Z,53.97629203104522,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:52:34.854Z,55.6314213022708,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:52:46.521Z,53.36160534530624,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:52:58.188Z,46.0800285823364,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:53:09.855Z,55.09993564035771,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:53:21.522Z,55.68740011843788,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:53:33.189Z,42.3281109992614,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:53:44.856Z,44.718121038548496,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:53:56.523Z,45.970253515700136,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:54:08.19Z,39.81568941891136,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:54:19.857Z,38.33881788116358,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:54:31.524Z,40.47401424650103,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:54:43.191Z,38.069498915503914,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:54:54.858Z,39.00766551763091,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:55:06.525Z,48.758004434800895,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:55:18.192Z,49.88717122849221,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:55:29.859Z,41.841490335489006,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:55:41.526Z,52.19565157983944,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:55:53.193Z,59.69024463641283,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:56:04.86Z,62.87581351571906,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:56:16.527Z,60.922174911008184,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:56:28.194Z,65.96095149385646,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:56:39.861Z,70.20678473840252,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:56:51.528Z,72.05219375033411,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:57:03.195Z,71.19405967128588,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:57:14.862Z,65.51482863057447,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:57:26.529Z,72.3898313486093,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:57:38.196Z,75.91994112522029,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:57:49.863Z,80.95281558096693,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:58:01.53Z,80.08135355200449,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:58:13.197Z,84.06161019140504,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:58:24.864Z,79.5674270356615,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:58:36.531Z,76.7581983284755,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:58:48.198Z,78.7501090989582,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:58:59.865Z,77.74605145077265,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:59:11.532Z,84.13490470225348,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:59:23.199Z,73.01421747842627,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:59:34.866Z,83.87032463166206,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:59:46.533Z,83.97399015488887,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T12:59:58.2Z,82.131258603646,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:00:09.867Z,87.07173197973378,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:00:21.534Z,94.54980825299015,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:00:33.201Z,97.37322520275619,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:00:44.868Z,98.16832608395582,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:00:56.535Z,97.64937462320445,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:01:08.202Z,97.55781818986421,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:01:19.869Z,96.13731433469242,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:01:31.536Z,97.91460854448773,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:01:43.203Z,93.64551661228322,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:01:54.87Z,94.54537362143843,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:02:06.537Z,90.3996494805609,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:02:18.204Z,88.4809916139447,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:02:29.871Z,90.28571010284374,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:02:41.538Z,92.32209523724569,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:02:53.205Z,92.16784673311852,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:03:04.872Z,81.40637500983529,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:03:16.539Z,79.77288502549153,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:03:28.206Z,81.17032478762818,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:03:39.873Z,78.1009194815089,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:03:51.54Z,81.10618781500595,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T12:32:06Z,2026-02-13T13:42:06Z,2026-02-13T13:04:03.207Z,87.37817841548814,cpu,monitoring_cluster,hpa-flask-app,default
