#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:48:50.28Z,0.23547382281453424,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:49:01.947Z,0.2878287180063962,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:49:13.614Z,0.5236670727544043,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:49:25.281Z,1.615385235439223,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:49:36.948Z,1.9536323652898506,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:49:48.615Z,1.6239039776880388,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:50:00.282Z,3.1517663514432828,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:50:11.949Z,2.590702194451707,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:50:23.616Z,2.547987893671954,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:50:35.283Z,2.2343257138619896,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:50:46.95Z,2.478288243850747,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:50:58.617Z,2.208692710607058,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:51:10.284Z,2.0154791509154752,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:51:21.951Z,1.8231060455773513,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:51:33.618Z,2.077554110932772,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:51:45.285Z,2.196311801957883,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:51:56.952Z,2.0247224519944726,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:52:08.619Z,1.7445693068759223,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:52:20.286Z,0.6267408069552769,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:52:31.953Z,5.947003044237103,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:52:43.62Z,15.482938600406559,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:52:55.287Z,23.858418459572857,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:53:06.954Z,39.262752080655154,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:53:18.621Z,50.191738305830796,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:53:30.288Z,45.65845754902524,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:53:41.955Z,40.109473084198875,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:53:53.622Z,39.55643169658921,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:54:05.289Z,49.49793926531038,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:54:16.956Z,65.96919612490294,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:54:28.623Z,64.17470075134563,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:54:40.29Z,50.64678941475772,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:54:51.957Z,47.88274937789777,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:55:03.624Z,44.33642663230896,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:55:15.291Z,54.44749782533087,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:55:26.958Z,44.846395543798884,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:55:38.625Z,43.75023145805928,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:55:50.292Z,38.73229835044586,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:56:01.959Z,45.10285438462251,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:56:13.626Z,49.113253626978185,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:56:25.293Z,52.021624108456464,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:56:36.96Z,60.035789451738395,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:56:48.627Z,60.58870656396941,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:57:00.294Z,77.26881389250495,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:57:11.961Z,82.86247041884299,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:57:23.628Z,79.16923360973831,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:57:35.295Z,74.08963065597398,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:57:46.962Z,75.88695166207457,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:57:58.629Z,89.40977103689951,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:58:10.296Z,87.1806181708894,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:58:21.963Z,93.07183540142212,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:58:33.63Z,89.48286987484794,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:58:45.297Z,91.37364201289826,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:58:56.964Z,90.24540504076944,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:59:08.631Z,76.34644918284047,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:59:20.298Z,90.32661847214801,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:59:31.965Z,85.44568360787727,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:59:43.632Z,71.51370115156843,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T00:59:55.299Z,67.54965969607915,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:00:06.966Z,72.5426860079767,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:00:18.633Z,81.66344709600207,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:00:30.3Z,88.2428640054383,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:00:41.967Z,79.46421520893152,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:00:53.634Z,76.7521821424837,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:01:05.301Z,75.2036582012384,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:01:16.968Z,73.15839053045198,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:01:28.635Z,80.2257860456477,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:01:40.302Z,78.09376161402092,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:01:51.969Z,82.94651622511773,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:02:03.636Z,80.30078844329053,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:02:15.303Z,76.31067309809212,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:02:26.97Z,84.40161795677093,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:02:38.637Z,82.25317435661346,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:02:50.304Z,87.19313419400744,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:03:01.971Z,81.94508648064524,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:03:13.638Z,78.57752849940827,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:03:25.305Z,85.68508528728617,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:03:36.972Z,81.89628880440888,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:03:48.639Z,85.29388810308606,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:04:00.306Z,77.33860629081397,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:04:11.973Z,71.47470058077232,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:04:23.64Z,89.99584171024892,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:04:35.307Z,92.66721286614965,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:04:46.974Z,89.66946146658054,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:04:58.641Z,89.81353805966984,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:05:10.308Z,83.04400922207401,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:05:21.975Z,78.67255377634055,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:05:33.642Z,79.30823924840914,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:05:45.309Z,77.02964331453565,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:05:56.976Z,66.75043964701933,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:06:08.643Z,68.41607622715826,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:06:20.31Z,71.50466012637126,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:06:31.977Z,71.35264328617885,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:06:43.644Z,71.54527520319274,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:06:55.311Z,69.68411956730999,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:07:06.978Z,69.61877826280246,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:07:18.645Z,71.265293333039,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:07:30.312Z,66.35536219999099,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:07:41.979Z,65.37321522069585,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:07:53.646Z,54.20310020721392,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:08:05.313Z,56.26536796394312,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:08:16.98Z,54.29286409555961,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:08:28.647Z,42.02569974678651,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:08:40.314Z,43.22936421255536,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:08:51.981Z,42.455334747220505,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:09:03.648Z,43.71817511641556,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:09:15.315Z,39.18849505997842,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:09:26.982Z,39.61491030583241,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:09:38.649Z,38.21515424023711,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:09:50.316Z,41.563390848366694,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:10:01.983Z,42.827641798292206,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:10:13.65Z,41.3243254922098,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:10:25.317Z,41.942291911122815,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:10:36.984Z,46.91191503330215,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:10:48.651Z,59.70591760685868,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:11:00.318Z,60.145637485374756,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:11:11.985Z,66.35799046373162,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:11:23.652Z,71.06307643695185,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:11:35.319Z,67.5246688978252,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:11:46.986Z,78.10504712928484,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:11:58.653Z,81.90006099953817,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:12:10.32Z,84.7535481925228,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:12:21.987Z,79.23621364566634,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:12:33.654Z,86.89738670918754,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:12:45.321Z,75.82971049679479,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:12:56.988Z,83.84248950203788,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:13:08.655Z,82.78612767004364,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:13:20.322Z,77.1951643278397,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:13:31.989Z,83.59978402747221,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:13:43.656Z,91.90832669393987,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:13:55.323Z,90.49347064868951,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:14:06.99Z,86.33945501660067,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:14:18.657Z,96.10507267453383,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:14:30.324Z,96.43974229416537,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:14:41.991Z,93.21920976226501,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:14:53.658Z,85.79206033710331,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:15:05.325Z,83.55477840907892,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:15:16.992Z,86.23234925182585,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:15:28.659Z,83.3372018918684,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:15:40.326Z,89.27738813986468,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:15:51.993Z,89.95315573135268,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:16:03.66Z,89.58331013802402,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:16:15.327Z,87.591048488794,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:16:26.994Z,91.96028010205006,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:16:38.661Z,94.7161930916485,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:16:50.328Z,94.06386221298676,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:17:01.995Z,81.71501996497702,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:17:13.662Z,79.10185521046988,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:17:25.329Z,82.79688996877496,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:17:36.996Z,81.01803332268861,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:17:48.663Z,79.32318793536108,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:18:00.33Z,84.2094505877937,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:18:11.997Z,91.22111102874706,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:18:23.664Z,81.91220073967112,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:18:35.331Z,82.06894075232125,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T00:46:52Z,2026-02-13T01:56:52Z,2026-02-13T01:18:46.998Z,76.69757506991502,cpu,monitoring_cluster,hpa-flask-app,default
