#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:32:01.053Z,82.77784075055804,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:32:12.72Z,82.77748107910156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:32:24.387Z,82.77587890625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:32:36.054Z,82.77816772460938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:32:47.721Z,82.78263636997768,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:32:59.388Z,82.78480529785156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:33:11.055Z,82.7801513671875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:33:22.722Z,76.94557189941406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:33:34.389Z,24.47967529296875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:33:46.056Z,74.33883666992188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:33:57.723Z,83.13751220703125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:34:09.39Z,59.543863932291664,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:34:21.057Z,49.37267303466797,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:34:32.724Z,83.20541381835938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:34:44.391Z,83.0396016438802,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:34:56.058Z,82.95669555664062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:35:07.725Z,25.149383544921875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:35:19.392Z,28.666534423828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:35:31.059Z,39.851495651971724,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:35:42.726Z,24.596214294433594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:35:54.393Z,33.96720886230469,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:36:06.06Z,57.37574986049107,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:36:17.727Z,76.41976547241211,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:36:29.394Z,42.52741132463728,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:36:41.061Z,60.43516540527345,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:36:52.728Z,68.66794041224888,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:37:04.395Z,75.74827575683594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:37:16.062Z,78.85479518345426,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:37:27.729Z,78.38932418823244,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:37:39.396Z,82.28236389160156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:37:51.063Z,88.60451471237909,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:38:02.73Z,81.71958923339844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:38:14.397Z,82.60250636509487,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:38:26.064Z,81.18650163922992,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:38:37.731Z,74.50643920898438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:38:49.398Z,60.285208565848215,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:39:01.065Z,67.38446044921875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:39:12.732Z,44.466945103236604,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:39:24.399Z,74.38314056396484,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:39:36.066Z,77.47782389322917,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:39:47.733Z,49.397735595703125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:39:59.4Z,66.51290166945685,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:40:11.067Z,75.736328125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:40:22.734Z,83.08902558826264,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:40:34.401Z,68.81243896484375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:40:46.068Z,70.7537841796875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:40:57.735Z,41.722557067871094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:41:09.402Z,75.27609688895089,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:41:21.069Z,70.09033203125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:41:32.736Z,73.0260503859747,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:41:44.403Z,67.26122665405273,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:41:56.07Z,68.42801411946616,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:42:07.737Z,82.39728927612305,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:42:19.404Z,81.7271713983445,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:42:31.071Z,83.17100524902344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:42:42.738Z,83.31824893043155,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:42:54.405Z,87.15621948242188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:43:06.072Z,76.72655487060547,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:43:17.739Z,81.71249752952939,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:43:29.406Z,75.17657470703125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:43:41.073Z,68.22360229492189,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:43:52.74Z,78.38880266462054,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:44:04.407Z,77.03902435302734,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:44:16.074Z,77.81429109119233,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:44:27.741Z,83.2749137878418,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:44:39.408Z,83.22776067824591,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:44:51.075Z,83.12188284737724,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:45:02.742Z,86.16766357421875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:45:14.409Z,81.43280029296875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:45:26.076Z,81.98219299316406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:45:37.743Z,81.68483189174107,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:45:49.41Z,74.99966430664062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:46:01.077Z,85.29201126098633,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:46:12.744Z,72.50776672363281,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:46:24.411Z,67.01623099190849,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:46:36.078Z,81.85379028320312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:46:47.745Z,75.99945068359375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:46:59.412Z,78.5399155389695,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:47:11.079Z,81.28622145879837,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:47:22.746Z,80.839599609375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:47:34.413Z,83.23961530412946,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:47:46.08Z,85.96655273437501,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:47:57.747Z,84.54469953264508,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:48:09.414Z,83.82511138916016,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:48:21.081Z,83.16487630208333,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:48:32.748Z,83.16787719726562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:48:44.415Z,82.36029052734375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:48:56.082Z,71.42756870814732,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:49:07.749Z,82.3897952125186,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:49:19.416Z,83.1839599609375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:49:31.083Z,83.22097778320312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:49:42.75Z,77.29795837402344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:49:54.417Z,79.57807922363281,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:50:06.084Z,83.20619855608258,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:50:17.751Z,83.26614379882812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:50:29.418Z,83.13938903808594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:50:41.085Z,83.07673863002232,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:50:52.752Z,83.09536743164062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:51:04.419Z,83.18992614746094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:51:16.086Z,83.19216773623512,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:51:27.753Z,82.97700427827381,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:51:39.42Z,73.91099548339844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:51:51.087Z,77.76162283761161,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:52:02.754Z,83.18191528320312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:52:14.421Z,80.54350353422619,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:52:26.088Z,83.351318359375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:52:37.755Z,83.61725580124627,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:52:49.422Z,83.01255798339844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:53:01.089Z,84.97681390671502,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:53:12.756Z,83.31722259521484,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:53:24.423Z,83.21262541271392,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:53:36.09Z,83.10821533203125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:53:47.757Z,83.01265716552734,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:53:59.424Z,82.90557861328125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:54:11.091Z,83.60639299665179,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:54:22.758Z,80.73038101196289,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:54:34.425Z,76.04949587867374,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:54:46.092Z,74.48511123657227,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:54:57.759Z,81.31269454956055,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:55:09.426Z,84.81178283691406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:55:21.093Z,83.16905975341797,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:55:32.76Z,83.00870513916016,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:55:44.427Z,83.67012387230282,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:55:56.094Z,84.68696594238281,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:56:07.761Z,85.3802490234375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:56:19.428Z,84.61771392822266,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:56:31.095Z,83.0165027436756,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:56:42.762Z,83.04743957519531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:56:54.429Z,83.37467193603516,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:57:06.096Z,83.83857727050781,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:57:17.763Z,83.1425040108817,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:57:29.43Z,84.39590072631835,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:57:41.097Z,84.19287109375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:57:52.764Z,83.09252548217773,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:58:04.431Z,83.19583892822266,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:58:16.098Z,83.30854143415179,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:58:27.765Z,83.21356964111328,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:58:39.432Z,83.15946077045642,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:58:51.099Z,83.29605102539062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:59:02.766Z,83.62808227539062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:59:14.433Z,84.00820050920758,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:59:26.1Z,84.42706153506325,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:59:37.767Z,84.36084747314453,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T00:59:49.434Z,83.24598693847656,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T01:00:01.101Z,84.1151864188058,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-14T00:27:52Z,2026-02-14T01:37:52Z,2026-02-14T01:00:12.768Z,84.61595153808594,memory,monitoring_cluster,hpa-flask-app,default
