,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:56:40Z,83.21695963541667,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:56:50Z,83.19910386029412,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:57:00Z,83.20871988932292,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:57:10Z,83.22318581973805,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:57:20Z,83.19590250651042,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:57:30Z,83.1872049967448,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:57:40Z,75.35589779124541,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:57:50Z,69.13345336914062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:58:00Z,69.08563950482537,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:58:10Z,75.64548916286893,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:58:20Z,81.52090284559462,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:58:30Z,83.12853644875919,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:58:40Z,83.13129001193576,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:58:50Z,83.12240600585938,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:59:00Z,79.1611819797092,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:59:10Z,68.87811997357537,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:59:20Z,68.82383558485243,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:59:30Z,69.77378845214844,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:59:40Z,28.34632424747243,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:59:50Z,31.941375732421875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:00:00Z,54.54027063706342,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:00:10Z,35.73420206705729,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:00:20Z,38.87587154612822,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:00:30Z,48.614158630371094,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:00:40Z,57.80546749339384,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:00:50Z,72.34725952148438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:01:00Z,75.67566765679254,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:01:10Z,77.51791817801339,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:01:20Z,76.47235870361328,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:01:30Z,51.91938273111979,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:01:40Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:01:50Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:02:00Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:02:10Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:02:20Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:02:30Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:02:40Z,41.16635322570801,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:02:50Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:03:00Z,48.43009499942555,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:03:10Z,82.33367919921875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:03:20Z,82.33362674713136,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:03:30Z,82.32188056497013,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:03:40Z,82.32569885253906,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:03:50Z,82.32955932617188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:04:00Z,82.33394622802734,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:04:10Z,82.33572387695312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:04:20Z,35.28766087123326,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:04:30Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:04:40Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:04:50Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:05:00Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:05:10Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:05:20Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:05:30Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:05:40Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:05:50Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:06:00Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:06:10Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:06:20Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:06:30Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:06:40Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:06:50Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:07:00Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:07:10Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:07:20Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:07:30Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:07:40Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:07:50Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:08:00Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:08:10Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:08:20Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:08:30Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:08:40Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:08:50Z,0,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:09:00Z,3.860982259114584,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:09:10Z,6.948297288682726,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:09:20Z,6.946928236219618,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:09:30Z,6.9594621658325195,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:09:40Z,6.962127685546876,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:09:50Z,6.962177052217371,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:09:58Z,6.96380615234375,memory,monitoring_cluster,hpa-flask-app,default

