,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:05:00Z,83.28094482421875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:05:10Z,83.20141792297363,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:05:20Z,83.8357925415039,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:05:30Z,84.77363586425781,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:05:40Z,83.3507941750919,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:05:50Z,83.2608625623915,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:06:00Z,83.22601742214627,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:06:10Z,83.0763334386489,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:06:20Z,83.21824815538194,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:06:30Z,83.23278988108916,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:06:40Z,83.26963636610243,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:06:50Z,83.30598718979779,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:07:00Z,83.16099378797743,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:07:10Z,83.14995709587546,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:07:20Z,83.52149963378906,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:07:30Z,83.50401136610243,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:07:40Z,83.15623115090763,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:07:50Z,83.63898807101779,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:08:00Z,85.6692953670726,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:08:10Z,83.26144324408637,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:08:20Z,83.2498550415039,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:08:30Z,81.5260898365694,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:08:40Z,82.92241838243272,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:08:50Z,83.24260038488052,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:09:00Z,83.23666740866268,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:09:10Z,83.26737297905817,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:09:20Z,83.21778191460504,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:09:30Z,83.20078232709099,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:09:40Z,82.06190745035808,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:09:50Z,83.22884029812283,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:10:00Z,83.21669634650735,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:10:10Z,83.12603420681424,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:10:20Z,83.29088547650505,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:10:30Z,83.45133463541667,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:10:40Z,82.89130715762867,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:10:50Z,83.29454210069444,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:11:00Z,84.2545403374566,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:11:10Z,83.2476447610294,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:11:20Z,83.21807013617621,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:11:30Z,83.2218708711512,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:11:40Z,83.22589201085708,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:11:50Z,83.22117275661893,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:12:00Z,83.23973711799172,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:12:10Z,83.22802225748698,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:12:20Z,83.18151586196002,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:12:30Z,83.22166866726346,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:12:40Z,84.34986787683823,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:12:50Z,83.63628387451172,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:13:00Z,83.24525621202257,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:13:10Z,83.24555789723115,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:13:20Z,83.22457207573785,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:13:30Z,83.18755205939797,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:13:40Z,83.22233312270221,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:13:50Z,83.1703609890408,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:14:00Z,83.00334706025966,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:14:10Z,83.06605021158855,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:14:20Z,83.04744047277114,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:14:30Z,83.08503892686632,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:14:40Z,83.16699757295497,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:14:50Z,83.20897420247395,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:15:00Z,83.12824473661534,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:15:10Z,83.33392673068576,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:15:20Z,83.92507765028212,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:15:30Z,83.11471378102021,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:15:40Z,83.08516608344183,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:15:50Z,83.13760196461396,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:16:00Z,83.16031063304229,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:16:10Z,83.16487206353082,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:16:20Z,83.08363521800322,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:16:30Z,82.95173645019531,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:16:40Z,82.95326232910156,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:16:50Z,82.97498491075304,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:17:00Z,82.3138293098001,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:17:10Z,81.24845292833116,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:17:20Z,83.18201700846355,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:17:30Z,83.18252563476562,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:17:40Z,83.18148718939887,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:17:50Z,83.15618178423713,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:18:00Z,83.15891689724393,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:18:10Z,83.16950798034668,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:18:20Z,83.14334021674262,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:18:30Z,83.13275231255426,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:18:40Z,83.1386521283318,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:18:50Z,83.16964043511285,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:19:00Z,83.19060431586371,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:19:10Z,83.14764583812041,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:19:20Z,83.10902763815487,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:19:30Z,83.14581976996527,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:19:40Z,83.1560770670573,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:19:50Z,83.16802978515625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:20:00Z,82.96864827473958,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:20:10Z,83.13980102539062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:20:20Z,81.79020601160386,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:20:30Z,77.94706556532118,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:20:40Z,82.61554942411534,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:20:50Z,78.40301513671875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:21:00Z,82.98753626206341,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:21:10Z,82.89343516031902,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:21:20Z,82.89913177490234,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:21:30Z,83.15258250517003,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:21:40Z,83.19612291124132,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:21:50Z,83.19776647231159,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:22:00Z,83.19853040907118,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:22:10Z,83.6556199017693,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:22:20Z,84.4281005859375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:22:30Z,83.55072021484375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:22:40Z,83.57459174262152,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:22:50Z,83.46483118393841,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:23:00Z,83.19198608398438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:23:10Z,83.13502841525607,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:23:20Z,85.09920008042279,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:23:30Z,84.7241719563802,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:23:40Z,83.13647800021701,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:23:50Z,83.18161010742189,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:24:00Z,83.19138420952692,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:24:10Z,84.21779856962316,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:24:20Z,83.44214944278492,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:24:30Z,80.01078287760417,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:24:40Z,83.8401076372932,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:24:50Z,87.90667215983073,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:25:00Z,85.4227627024931,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:25:10Z,83.21685791015625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:25:20Z,83.19693172679229,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:25:30Z,83.17981296115451,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:25:40Z,83.13062455919054,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:25:50Z,83.14446841969209,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:26:00Z,83.24589199490018,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:26:10Z,82.3685141170726,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:26:20Z,84.47265625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:26:30Z,75.6682227639591,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:26:40Z,82.23821851942274,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:26:50Z,83.25080871582031,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:27:00Z,54.878481696633735,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:27:10Z,55.56745741102431,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:27:20Z,83.20218254538143,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:27:30Z,83.20049709743924,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:27:40Z,83.20454491509332,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:27:50Z,83.0863728242762,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:28:00Z,83.13586764865451,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:28:10Z,76.3203026266659,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:28:20Z,81.21924930148654,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:28:30Z,83.19567512063419,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:28:40Z,83.14675723805146,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:28:50Z,83.04155137803819,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:29:00Z,79.72165276022518,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:29:10Z,77.67524719238281,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:29:20Z,82.67382453469669,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:29:30Z,78.28002505832248,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:29:40Z,83.1794963163488,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:29:50Z,83.13958909776476,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:30:00Z,83.13897450764973,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:30:10Z,79.51662400189568,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:30:20Z,76.50330861409505,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:30:30Z,76.79001303280101,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:30:40Z,74.63681838091682,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:30:50Z,83.15315246582031,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:31:00Z,83.19316190831802,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:31:10Z,83.18494160970052,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:31:20Z,83.15849304199219,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:31:30Z,83.19329155815973,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:31:40Z,80.76169631060432,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:31:50Z,69.00863647460938,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:32:00Z,77.16986338297527,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:32:10Z,83.06418026194854,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:32:20Z,83.06109110514323,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:32:30Z,83.01342234892003,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:32:40Z,83.03203582763672,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:32:50Z,83.00251680261948,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:33:00Z,82.99696180555556,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:33:10Z,83.01232655843098,memory,monitoring_cluster,hpa-flask-app,default
