#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:21:45.519Z,15.97564697265625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:21:57.186Z,27.152442932128906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:22:08.853Z,35.380210876464844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:22:20.52Z,41.841888427734375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:22:32.187Z,57.108001708984375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:22:43.854Z,69.80558122907367,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:22:55.521Z,77.081298828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:23:07.188Z,81.83818998790923,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:23:18.855Z,82.95745849609375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:23:30.522Z,82.95702253069196,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:23:42.189Z,82.95608520507812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:23:53.856Z,82.95669555664062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:24:05.523Z,82.957763671875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:24:17.19Z,82.95875549316406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:24:28.857Z,87.19215393066406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:24:40.524Z,83.63156999860492,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:24:52.191Z,82.99658639090401,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:25:03.858Z,83.01101684570312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:25:15.525Z,83.00552368164062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:25:27.192Z,83.0230712890625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:25:38.859Z,32.952989850725444,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:25:50.526Z,45.754547119140625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:26:02.193Z,56.25621795654297,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:26:13.86Z,36.03668212890625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:26:25.527Z,67.78099060058594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:26:37.194Z,19.31090581984747,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:26:48.861Z,23.84916033063616,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:27:00.528Z,36.4288330078125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:27:12.195Z,83.29620361328125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:27:23.862Z,83.30108642578125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:27:35.529Z,83.31771123976935,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:27:47.196Z,83.3056640625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:27:58.863Z,83.29010009765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:28:10.53Z,83.2763671875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:28:22.197Z,83.30419440018504,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:28:33.864Z,83.34666660853794,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:28:45.531Z,83.36334228515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:28:57.198Z,83.36334228515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:29:08.865Z,32.96846662248884,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:29:20.532Z,16.370697021484375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:29:32.199Z,38.52100372314453,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:29:43.866Z,75.81242152622768,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:29:55.533Z,30.63507080078125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:30:07.2Z,16.580810546875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:30:18.867Z,13.905552455357142,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:30:30.534Z,15.986297607421875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:30:42.201Z,21.110862731933594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:30:53.868Z,47.67277145385742,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:31:05.535Z,69.65346200125558,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:31:17.202Z,77.46890476771763,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:31:28.869Z,79.24626159667969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:31:40.536Z,82.69054794311523,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:31:52.203Z,79.95416913713727,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:32:03.87Z,84.95592880249023,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:32:15.537Z,50.479605538504465,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:32:27.204Z,52.00205993652344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:32:38.871Z,73.57867813110352,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:32:50.538Z,77.44682693481445,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:33:02.205Z,57.36611865815662,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:33:13.872Z,39.36987304687501,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:33:25.539Z,76.40291486467633,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:33:37.206Z,48.09779739379883,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:33:48.873Z,67.85364786783855,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:34:00.54Z,78.03436279296875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:34:12.207Z,57.57689339773996,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:34:23.874Z,74.23284149169922,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:34:35.541Z,82.81368073962983,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:34:47.208Z,86.57275772094727,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:34:58.875Z,84.44021679106213,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:35:10.542Z,79.87923049926758,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:35:22.209Z,78.04357256208148,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:35:33.876Z,77.95101547241211,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:35:45.543Z,76.43450782412575,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:35:57.21Z,60.45309520903088,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:36:08.877Z,78.07608755011309,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:36:20.544Z,81.79671478271484,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:36:32.211Z,81.06033325195312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:36:43.878Z,46.90289088657924,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:36:55.545Z,70.3992919921875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:37:07.212Z,82.07058715820312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:37:18.879Z,81.66587829589844,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:37:30.546Z,82.43419647216797,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:37:42.213Z,83.34663754417782,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:37:53.88Z,82.08008615594161,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:38:05.547Z,77.36905779157367,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:38:17.214Z,74.02206420898438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:38:28.881Z,54.784400939941406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:38:40.548Z,75.76447986421131,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:38:52.215Z,84.60208290501645,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:39:03.882Z,84.62330627441406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:39:15.549Z,83.2024637858073,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:39:27.216Z,83.19192504882812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:39:38.883Z,83.19944109235492,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:39:50.55Z,77.48455047607422,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:40:02.217Z,50.61149597167969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:40:13.884Z,66.2751609400699,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:40:25.551Z,77.11345672607422,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:40:37.218Z,81.58489408947173,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:40:48.885Z,83.30299377441406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:41:00.552Z,83.30230712890625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:41:12.219Z,83.31378173828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:41:23.886Z,83.3218020484561,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:41:35.553Z,83.30532836914062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:41:47.22Z,83.2662353515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:41:58.887Z,77.44400024414062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:42:10.554Z,75.39254324776786,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:42:22.221Z,70.65422058105469,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:42:33.888Z,30.97021484375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:42:45.555Z,63.11610630580357,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:42:57.222Z,62.397125244140625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:43:08.889Z,67.0668465750558,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:43:20.556Z,78.53408813476562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:43:32.223Z,80.91195242745536,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:43:43.89Z,80.81155395507812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:43:55.557Z,83.03343200683594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:44:07.224Z,81.05234055292038,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:44:18.891Z,82.95660400390625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:44:30.558Z,81.6845194498698,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:44:42.225Z,52.4722900390625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:44:53.892Z,37.667083740234375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:45:05.559Z,77.4169921875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:45:17.226Z,79.92122105189732,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:45:28.893Z,83.25380024157073,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:45:40.56Z,83.11872209821429,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:45:52.227Z,83.30581665039062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:46:03.894Z,81.9761221749442,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:46:15.561Z,80.58776092529297,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:46:27.228Z,73.97805786132812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:46:38.895Z,79.71969604492188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:46:50.562Z,79.31305694580078,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:47:02.229Z,80.85408782958984,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:47:13.896Z,87.02085949125745,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:47:25.563Z,73.69891938709077,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:47:37.23Z,75.96817016601562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:47:48.897Z,67.71373203822544,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:48:00.564Z,82.3089828491211,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:48:12.231Z,74.05992889404297,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:48:23.898Z,83.06358700706845,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:48:35.565Z,80.4320526123047,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:48:47.232Z,83.27942984444755,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:48:58.899Z,83.1910160609654,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:49:10.566Z,82.04406738281251,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:49:22.233Z,77.37221127464657,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:49:33.9Z,86.70267868041992,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:49:45.567Z,74.38131332397461,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:49:57.234Z,80.95824432373047,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:50:08.901Z,83.60023135230655,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:50:20.568Z,83.72379684448242,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:50:32.235Z,83.27564038728413,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:50:43.902Z,70.71692330496651,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:50:55.569Z,74.11928449358258,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:51:07.236Z,77.16899108886719,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:51:18.903Z,80.87068176269531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:51:30.57Z,83.34148951939174,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T04:19:22Z,2026-02-17T05:29:22Z,2026-02-17T04:51:42.237Z,77.6595458984375,memory,monitoring_cluster,hpa-flask-app,default
